0.2527986168861389	-1.421544075012207	-1.026058554649353	0.8675966858863831	-0.28578484058380127	0.045770399272441864	-0.2773491144180298	-0.9926943182945251	2.8639729022979736	1.7546498775482178	0.9026596546173096	0.9107936024665833	-0.7102851867675781	1.3533391952514648	-1.6139763593673706	-0.4659535884857178	-0.36619147658348083	0.16648030281066895	-0.7498999834060669	-0.9455631971359253	-0.35097646713256836	-0.801327645778656	1.2843793630599976	-0.00419385964050889	0.03666023537516594	0.36526399850845337	0.9348108768463135	-0.7368987202644348	-1.6947814226150513	0.6124377250671387	1.0425901412963867	1.037675142288208	0.09559312462806702	2.0081558227539062	-1.2623637914657593	-0.36718928813934326	-1.9087245464324951	0.166094571352005	-1.5034517049789429	-1.5078338384628296	-0.001328956917859614	0.4064623713493347	0.3368275463581085	-1.2038328647613525	-0.7479183673858643	-0.11811669170856476	-0.9673635363578796	-0.07575573772192001	-0.9496419429779053	-0.6285064220428467	1.0693871974945068	-0.9017267227172852	0.24012602865695953	-2.1446783542633057	-0.09760620445013046	-0.1435832679271698	0.0830468237400055	-0.7290424108505249	1.4028654098510742	1.2556859254837036	-1.8676637411117554	-0.9654174447059631	0.6534975171089172	-0.8630697727203369
-1.23033607006073	1.0603551864624023	1.4044890403747559	-0.09152127802371979	-0.8197655081748962	2.1123154163360596	-0.8617602586746216	-1.0522810220718384	-1.847201943397522	-2.0181732177734375	-0.5634702444076538	-0.621496856212616	-0.38505420088768005	1.447027564048767	0.8736362457275391	0.5288574695587158	-0.3070492446422577	-1.5900613069534302	-0.19435778260231018	0.34985506534576416	0.7058690786361694	0.6609529256820679	0.5706959962844849	-2.079798460006714	2.4864683151245117	-0.5852931141853333	0.2156049907207489	-1.5368642807006836	0.019006870687007904	2.098299741744995	-2.0208232402801514	-0.023425627499818802	-1.097545862197876	-0.5871202945709229	0.1269957274198532	0.5152844786643982	-0.3881998062133789	-1.0054384469985962	0.10402916371822357	-0.41017666459083557	-0.6298862099647522	1.2013179063796997	-0.7836657762527466	-0.9489356279373169	-0.6991146802902222	0.20869815349578857	-0.5238653421401978	-0.1667936146259308	-0.03350679576396942	0.7445913553237915	0.21728359162807465	-1.1843576431274414	0.9868505597114563	-2.5247714519500732	-0.03768119588494301	0.3233634829521179	-0.1626473218202591	-0.5000321865081787	0.15554654598236084	2.1751811504364014	0.33455973863601685	-1.0090633630752563	-0.7925391793251038	-0.6063387989997864
0.9398510456085205	0.07833161950111389	0.38909825682640076	1.0253937244415283	0.09908300638198853	-0.2939845621585846	0.8513544797897339	1.0936905145645142	-1.0175105333328247	0.8560243844985962	-0.5649294257164001	-1.0055361986160278	-0.4481399953365326	0.7619826793670654	0.9999620914459229	1.5040147304534912	0.9616215229034424	1.1524708271026611	0.06980710476636887	1.422969102859497	-0.9080217480659485	0.7944812774658203	-0.381036639213562	-1.9401129484176636	-0.46019208431243896	0.4989997446537018	0.551302969455719	0.876977801322937	-0.5234044790267944	-0.8525987267494202	2.105168581008911	1.0787910223007202	0.5702822804450989	-1.1768642663955688	-0.2091088742017746	0.8257520794868469	-0.057285964488983154	0.2356739640235901	-0.02098517306149006	0.8304638266563416	0.9245846271514893	-0.31836190819740295	0.1133396103978157	0.31955191493034363	-0.3920729458332062	0.4251922369003296	-1.1521732807159424	0.49818792939186096	-0.8700100779533386	1.5526305437088013	-0.020275535061955452	-0.5279878377914429	1.8028738498687744	0.4481721818447113	2.9401209354400635	0.38180333375930786	0.45574429631233215	-0.2140139788389206	-1.1235119104385376	-0.1545192450284958	0.28702548146247864	-1.337698221206665	1.2768288850784302	-1.549367070198059
0.13006065785884857	0.16599689424037933	1.5458248853683472	2.0666794776916504	-0.28147077560424805	0.5744243264198303	-0.5968349575996399	1.158969521522522	1.1124470233917236	-0.8734184503555298	0.17757509648799896	0.7960237264633179	0.608614444732666	-0.0245245099067688	0.9116864204406738	1.6856911182403564	-0.2029944360256195	0.07391412556171417	-0.8884150981903076	0.1032533198595047	-0.4579087495803833	1.0163038969039917	0.9386983513832092	-0.6695656776428223	-0.5511928796768188	-0.13996931910514832	-0.110101118683815	0.9394503235816956	-0.6837195158004761	-0.9593977332115173	-0.9747039675712585	-0.47911888360977173	-1.264410138130188	0.09816490113735199	2.9140071868896484	0.9226029515266418	0.3416655361652374	0.9770997166633606	-0.3803873360157013	0.41150230169296265	-1.446645736694336	1.9381479024887085	-0.4997756779193878	0.8389378190040588	0.40556642413139343	1.1146507263183594	1.6395375728607178	-0.5712205171585083	-0.26144346594810486	-1.727921724319458	-0.6698011755943298	0.552361249923706	-0.5004200339317322	0.7049066424369812	0.17842698097229004	0.19335833191871643	0.7716798186302185	-0.9417175650596619	1.3104913234710693	-1.623587727546692	-1.0303142070770264	-0.5054904818534851	-0.17421771585941315	-0.8873893618583679
1.5921381711959839	-0.8507823944091797	-0.4923609793186188	0.15432681143283844	-1.0222134590148926	1.5788459777832031	0.9882686734199524	1.1575628519058228	2.4253225326538086	1.3148562908172607	-0.6441985964775085	-0.1818487048149109	-0.555145800113678	0.8427103757858276	0.10704731196165085	-0.5186593532562256	-0.2603090703487396	-0.5265459418296814	1.3412834405899048	-0.24603016674518585	-2.083742618560791	-0.3399191200733185	0.5108842849731445	0.0005252722185105085	1.028262972831726	-1.0847879648208618	0.6063559055328369	0.4114286005496979	-0.3849746882915497	0.910262405872345	0.5379384160041809	-0.01667082868516445	-0.5214351415634155	-0.16342748701572418	0.5402592420578003	0.17786651849746704	-0.13550803065299988	-0.22887104749679565	1.0243483781814575	0.46129101514816284	0.13199016451835632	-1.6448416709899902	0.3261514902114868	-0.0107505451887846	-0.43232598900794983	0.29766348004341125	-1.17985200881958	-1.2090641260147095	-0.08841337263584137	3.0908586978912354	0.505103349685669	1.0378440618515015	-1.3304067850112915	-1.1500977277755737	-0.7564524412155151	-1.0917854309082031	0.1351083666086197	0.7157297730445862	1.2803542613983154	-0.8833744525909424	-0.6308906674385071	0.18941707909107208	0.15912820398807526	-0.26786503195762634
-0.7935068011283875	0.31338414549827576	0.5567574501037598	-0.010856320150196552	0.7623884677886963	0.8052417635917664	1.4247479438781738	0.35805490612983704	1.128618836402893	0.5233065485954285	2.095612049102783	1.3798155784606934	0.10004095733165741	-0.19114366173744202	-0.176007941365242	-0.5057519674301147	1.2288471460342407	0.437261700630188	0.5656389594078064	-0.028676766902208328	0.7755571007728577	0.8958660960197449	-1.5281862020492554	0.24745440483093262	1.1796642541885376	2.063535451889038	0.9157840013504028	1.2553125619888306	0.035458486527204514	-1.5288289785385132	-0.28962916135787964	-0.029045013710856438	1.30033278465271	-0.9908731579780579	-0.3404998779296875	-0.9392906427383423	0.40396231412887573	-0.4543890953063965	-1.9097552299499512	0.15688632428646088	-0.34167009592056274	-0.6010974645614624	-1.3435249328613281	-0.14260326325893402	0.43904319405555725	1.1227508783340454	-0.40671634674072266	-0.15919150412082672	-1.329146146774292	0.2600660026073456	1.720449447631836	-0.8063684701919556	-0.0923856869339943	0.30441927909851074	0.14201782643795013	0.223361998796463	0.8166854381561279	-0.6976252794265747	-0.5376812815666199	-0.5837117433547974	-0.3858279287815094	0.18106701970100403	0.9292111992835999	1.273537278175354
-0.3565409481525421	-0.2608381509780884	-0.13918536901474	-0.999407947063446	0.37437132000923157	0.341989666223526	0.036544982343912125	-1.657533049583435	-0.2877731919288635	-1.0477851629257202	0.17449410259723663	0.14836405217647552	-0.10112917423248291	-0.21881113946437836	0.48584359884262085	-1.191113829612732	0.658836841583252	0.8687041401863098	0.5773230791091919	0.8606612682342529	-0.699713945388794	0.3698960840702057	0.692651093006134	-0.3298344016075134	-0.16680340468883514	-1.739366888999939	1.5429913997650146	-1.019874930381775	0.21098755300045013	0.17665256559848785	0.6797521114349365	0.9423665404319763	-0.5843228697776794	-1.140712857246399	0.3968675136566162	-0.3494444787502289	-0.09393167495727539	1.6182013750076294	0.0014284364879131317	0.45776620507240295	1.429957389831543	0.9594058394432068	0.3880213499069214	-1.9992252588272095	-0.3060772716999054	0.2889033555984497	0.11493197828531265	0.07388871163129807	0.16925901174545288	-1.1367192268371582	-0.23032501339912415	1.828068733215332	-0.09449238330125809	1.2719694375991821	-0.5600664019584656	0.7333620190620422	0.036299869418144226	-1.2130141258239746	0.737856388092041	0.33842340111732483	-0.5794697403907776	0.9483373761177063	0.27725064754486084	-0.05182994529604912
0.16169413924217224	-0.6690530776977539	-0.3863840699195862	-0.335030198097229	-2.5337328910827637	0.9795500636100769	0.5559291839599609	-1.2182457447052002	-0.2344471663236618	-0.3437616229057312	0.529765784740448	-0.6078048348426819	-1.4891984462738037	0.2243625968694687	1.3733339309692383	-0.8638675212860107	0.7742102742195129	-0.9392738342285156	1.203137755393982	-0.6835635900497437	-0.7206131219863892	1.4790232181549072	0.38341930508613586	-1.9004478454589844	1.441001296043396	-0.9999784827232361	0.10156538337469101	1.1579073667526245	0.4447515606880188	-0.15793520212173462	-2.247657537460327	0.41213884949684143	0.33342742919921875	-0.7546498775482178	-0.4216623604297638	0.8389734029769897	1.3956806659698486	0.4376296401023865	0.5304198861122131	-0.5655546188354492	0.5405920743942261	-0.659032940864563	0.8073832988739014	0.9796029925346375	-0.8774314522743225	0.263548880815506	1.4950578212738037	-0.5071242451667786	0.8026946187019348	0.8385850787162781	1.639195442199707	0.38885435461997986	0.2492924928665161	1.8128732442855835	1.2171359062194824	0.8280912041664124	-0.4820743799209595	0.7193183898925781	-0.1794150471687317	0.48231905698776245	-0.9386572241783142	0.7225379347801208	1.773486852645874	-0.5482615828514099
-0.8541499376296997	0.31108006834983826	0.30701684951782227	-1.3852040767669678	-0.5055926442146301	-0.732398271560669	-1.585072636604309	-0.647106409072876	-0.092461958527565	-0.8128368258476257	-0.547558069229126	0.8041113018989563	-0.17887142300605774	-0.2985849678516388	0.2289295196533203	0.5240956544876099	0.5883457064628601	0.16155292093753815	-0.6026290059089661	1.0798702239990234	0.6420538425445557	-0.3400169014930725	0.6470493078231812	1.5856661796569824	1.9459328651428223	-1.2407913208007812	1.3257288932800293	-1.1263878345489502	1.1174838542938232	1.0501470565795898	1.3221033811569214	-0.2232680469751358	-0.8196195960044861	1.040589690208435	-0.32916340231895447	0.5978982448577881	-0.7192257642745972	-2.7396717071533203	0.4031246304512024	2.048445224761963	-0.9571213722229004	0.7712403535842896	0.812372088432312	0.48094019293785095	0.9712872505187988	1.1534366607666016	-0.6383118629455566	0.5108500123023987	0.031777892261743546	1.1211525201797485	1.1162031888961792	0.19905632734298706	-0.14012767374515533	-0.19177153706550598	0.30213138461112976	0.08128789067268372	-0.5829176902770996	-0.30127277970314026	0.01796250231564045	-0.7896042466163635	-0.49618712067604065	-0.7426400184631348	0.6350725293159485	0.5526708960533142
0.25830310583114624	-0.7074154019355774	0.733628511428833	1.0400187969207764	0.5890361666679382	0.3036535382270813	-0.27635449171066284	-0.9728622436523438	0.8582074046134949	0.6248778104782104	1.7789334058761597	-0.34472236037254333	-0.6396356225013733	-1.3533990383148193	0.04793582856655121	-0.7684312462806702	0.10937459766864777	-1.6375058889389038	0.5692103505134583	-1.3900994062423706	0.1945027858018875	0.8819156289100647	0.10678733885288239	0.1826561540365219	-1.0248488187789917	-0.4640534818172455	-1.060880422592163	1.1249741315841675	1.0474073886871338	-1.1236367225646973	0.44696739315986633	0.05033484101295471	1.987653136253357	0.7931578755378723	-0.049703482538461685	-0.4653381109237671	0.8267805576324463	-0.7375481128692627	-0.7323399186134338	0.10378950834274292	0.5952085852622986	1.8078614473342896	0.004121714737266302	0.13667826354503632	1.2321162223815918	-1.0529414415359497	-0.5671833753585815	-1.7376630306243896	0.39262866973876953	0.03693158179521561	-0.5776286125183105	1.4136500358581543	0.401163250207901	1.78717041015625	0.8750908374786377	0.4201640486717224	2.1386141777038574	1.1578927040100098	-0.48435601592063904	-1.554761528968811	0.24835291504859924	2.30365252494812	-1.2368642091751099	0.4414610266685486
1.047670602798462	-0.22859100997447968	0.10197150707244873	-0.39991289377212524	-0.14487360417842865	0.5579078197479248	-1.7311060428619385	-0.4932818114757538	-0.5314937829971313	-0.3762737214565277	0.17040608823299408	0.7420817017555237	-2.0805132389068604	-0.13508276641368866	-0.3709142804145813	-0.6080358028411865	-0.8760595321655273	0.22895191609859467	0.6345346570014954	-0.25556355714797974	1.2747081518173218	-0.13005447387695312	0.9480790495872498	-1.0320258140563965	1.431588888168335	-2.075084924697876	0.44442522525787354	0.018288802355527878	-1.827549695968628	-1.3482950925827026	-0.3962014615535736	-0.29362285137176514	0.4350588917732239	-1.9468817710876465	2.4409964084625244	0.5049415826797485	0.6666930317878723	0.024254783987998962	-0.7012587189674377	-0.6489858627319336	1.0111478567123413	1.5433158874511719	-1.0495108366012573	0.10778865218162537	0.9974358677864075	0.10067790746688843	-0.01867911033332348	-0.8463285565376282	-0.22962301969528198	0.0555429644882679	-1.0169742107391357	0.7426823377609253	-1.2546855211257935	1.2996695041656494	0.13807877898216248	-0.13826091587543488	-0.850247323513031	-0.6987556219100952	0.07624857127666473	0.5978232026100159	0.7506881356239319	-0.3323621451854706	0.9749853610992432	-1.068112850189209
-0.5400039553642273	-0.6766804456710815	0.04187951609492302	1.310908555984497	-1.1079436540603638	-1.330200433731079	-1.1384117603302002	0.20673732459545135	-0.17546258866786957	-0.18072573840618134	-1.9693799018859863	0.19488932192325592	-0.6567756533622742	1.1506527662277222	-1.4827760457992554	-0.41540879011154175	-0.9562903046607971	-0.19992464780807495	1.4746155738830566	0.19603781402111053	0.17136535048484802	-0.17229121923446655	-0.9846537113189697	0.15990321338176727	-0.45913586020469666	-0.8206743001937866	0.8847804665565491	0.4068832993507385	-0.8414403796195984	1.738897442817688	0.6377712488174438	-0.26721638441085815	-0.27895990014076233	-0.6078510880470276	-1.1948491334915161	-1.114331841468811	-0.8991574645042419	-1.08784019947052	1.1176680326461792	0.06752688437700272	0.8133423924446106	0.1169135719537735	0.20358988642692566	-0.8274550437927246	-1.5035258531570435	-0.7031496167182922	1.0866467952728271	1.097163438796997	0.4826391339302063	-1.2501013278961182	0.5092042684555054	-0.3527039587497711	-0.3787984549999237	-0.009749935008585453	0.34100139141082764	-0.8721994757652283	1.3329010009765625	-0.6767165660858154	0.17583021521568298	-0.8134665489196777	-0.020204851403832436	0.3222101032733917	0.9487754702568054	0.5157343149185181
-0.08099669218063354	-1.1747173070907593	-0.1936018466949463	0.2664746940135956	-0.3685123920440674	0.5529510378837585	-0.18121275305747986	-0.6838622689247131	-0.4489138126373291	-0.21127218008041382	0.4966852366924286	0.12378433346748352	-0.14816947281360626	2.5324440002441406	1.2435660362243652	0.274049311876297	0.21559534966945648	-0.7824105620384216	-1.034366250038147	-0.8510815501213074	-0.4505833089351654	-0.9551674127578735	1.2248239517211914	0.42485734820365906	0.7516598701477051	-0.7508833408355713	-2.2270538806915283	0.20711641013622284	-1.3530056476593018	-1.0758366584777832	-0.32437628507614136	-1.0081661939620972	-0.4429481327533722	-1.0765892267227173	2.5384294986724854	0.24577078223228455	-1.6952149868011475	0.34286558628082275	0.3594312369823456	-0.339836061000824	0.6548323035240173	-0.8008333444595337	1.8377711772918701	0.2675776183605194	-1.2426111698150635	-1.015777587890625	1.7136739492416382	-0.4731324017047882	0.4587859511375427	-0.47513872385025024	1.2003753185272217	0.017040926963090897	0.3190518617630005	-0.5314534902572632	-0.14069323241710663	0.6672734022140503	-0.20047307014465332	0.7695130109786987	-0.26613789796829224	0.7164632678031921	0.7192103862762451	-0.23828017711639404	0.6803221702575684	0.6423404216766357
-0.38201695680618286	-0.34120893478393555	-0.7237145900726318	-0.5749223232269287	0.39575502276420593	0.046524688601493835	-1.5751116275787354	-0.22910435497760773	-0.9609842300415039	0.5797499418258667	-0.7857980132102966	3.2518742084503174	0.6846587657928467	-0.637779176235199	1.5252045392990112	-0.21484392881393433	-1.7374142408370972	-0.7046574354171753	1.233988881111145	1.0468366146087646	-1.0551095008850098	-1.194480538368225	0.7127277851104736	0.4893498718738556	-0.27793195843696594	1.1625165939331055	0.7369251251220703	-1.8989923000335693	-0.11343982815742493	-1.752899169921875	-0.40484052896499634	1.3681325912475586	-0.2472403645515442	-0.8769552111625671	-0.22784490883350372	-1.5089097023010254	-0.15015244483947754	1.3613771200180054	0.09728746861219406	-2.712909460067749	-1.2801249027252197	-1.103988766670227	0.36585694551467896	-2.477989435195923	-0.6589580178260803	0.654399573802948	-0.09785281121730804	-0.1055256798863411	0.24584336578845978	0.08336176723241806	-0.08647031337022781	0.544232189655304	-2.6029694080352783	1.787034511566162	-0.02189125120639801	-1.2514785528182983	0.8968995809555054	-0.25063851475715637	-0.9890571236610413	-0.7762598991394043	-1.0952731370925903	0.15462726354599	0.5215941071510315	1.5081779956817627
-1.1477110385894775	0.09208040684461594	-0.12334221601486206	-0.21215584874153137	0.2980484962463379	-0.822476863861084	0.7356189489364624	0.36001840233802795	-0.4830228090286255	0.12886390089988708	0.8888150453567505	0.2732428312301636	0.4845030903816223	0.4731650948524475	-0.027171287685632706	-0.4579732120037079	0.20719754695892334	0.8387582302093506	-0.17579101026058197	-0.40558740496635437	-0.23509949445724487	-0.7142791152000427	1.948655128479004	0.5720835328102112	-1.19057297706604	-0.5347306132316589	0.1409035325050354	1.9815313816070557	-0.08766622841358185	-1.0352232456207275	1.320922613143921	0.8263073563575745	0.7268919348716736	-0.18615193665027618	-0.31137824058532715	-1.372077226638794	1.876431941986084	-1.2944244146347046	0.5658289790153503	-1.4637593030929565	-0.2627302408218384	-0.5874624252319336	-0.040184397250413895	-0.45465633273124695	-0.6677314043045044	-0.4870913326740265	-1.3790152072906494	-0.6925123929977417	1.2471519708633423	-0.4428738057613373	0.7033668160438538	-0.8301162123680115	-0.6796759963035583	-0.8524565100669861	2.011279821395874	-0.2512533366680145	-1.3597486019134521	0.22475558519363403	-0.24127641320228577	0.25245600938796997	0.933289647102356	0.09491733461618423	-1.0789096355438232	-0.18636789917945862
0.10097333788871765	-1.0687804222106934	1.6597532033920288	1.0453252792358398	0.16632790863513947	-1.4122822284698486	0.9258356094360352	0.3409074544906616	0.9158703684806824	-1.6426246166229248	1.7855238914489746	-0.41386285424232483	0.6605724692344666	0.4092482030391693	-0.058745741844177246	-1.5863369703292847	0.5891280770301819	-0.03190525248646736	0.07404708862304688	0.16472980380058289	0.07033993303775787	0.10765232145786285	-0.5756977200508118	-0.19928652048110962	0.539156973361969	-0.6533036828041077	0.9902149438858032	-0.19833742082118988	-3.302704334259033	0.35065725445747375	0.8522385954856873	-0.9495118856430054	-0.15534186363220215	0.8099517226219177	0.9936360716819763	0.29498642683029175	-0.0767284408211708	0.9916172623634338	1.1942107677459717	0.14941509068012238	-0.4538154602050781	-1.089767336845398	0.9105468392372131	0.47075051069259644	0.5292006731033325	0.16450856626033783	1.7768590450286865	-0.40758728981018066	0.42420437932014465	0.7440882921218872	-1.7213313579559326	-0.33207178115844727	-0.06238667666912079	2.513901948928833	0.3975639045238495	-0.0847010612487793	0.6088452935218811	0.19559374451637268	2.0191547870635986	0.9487834572792053	0.0121914679184556	2.493311643600464	-0.8492672443389893	0.6338181495666504
-0.17651279270648956	-0.9345397353172302	-1.250207781791687	-0.5541712641716003	-0.32477688789367676	0.3082663416862488	2.292977809906006	-0.3960149884223938	-1.7673543691635132	-0.3343757390975952	1.5978909730911255	1.0500468015670776	1.1566202640533447	-1.1586966514587402	-0.22770735621452332	1.3644037246704102	0.4650835394859314	1.9602371454238892	-0.26002949476242065	1.158618450164795	-0.4870303273200989	-0.8862752318382263	-1.207446575164795	-0.4236791729927063	-0.36326149106025696	0.749983012676239	-0.2020692676305771	0.09254295378923416	-0.3343677818775177	1.6465054750442505	-0.7497671246528625	1.7798783779144287	-0.4416751563549042	0.408066987991333	0.6084046959877014	-0.9878413677215576	0.7001017332077026	-0.6747885346412659	-0.6777603030204773	-0.7749660611152649	-0.40841197967529297	1.7051438093185425	-0.32418912649154663	1.2735217809677124	0.5553688406944275	-1.5801259279251099	-0.6346446871757507	-0.2633238136768341	-0.1782277226448059	-0.6233570575714111	-1.689574122428894	-0.7238687872886658	0.9981544613838196	-0.7864163517951965	-0.1797688901424408	1.8585914373397827	-0.3121161460876465	0.7712242007255554	2.4486262798309326	-1.8781790733337402	-0.42901137471199036	0.07757532596588135	1.215364933013916	1.429902195930481
0.23948262631893158	-0.46388518810272217	-0.2246161252260208	-1.231858730316162	-0.039245277643203735	-1.1048178672790527	0.16211257874965668	-1.9760204553604126	0.9990108609199524	-1.4824707508087158	-2.512423515319824	0.09103979170322418	-0.6620389223098755	2.0128190517425537	-0.5333573818206787	-0.05266854166984558	-1.8982077836990356	1.5692853927612305	1.4139420986175537	1.094359040260315	1.2380523681640625	-1.1764768362045288	2.0783069133758545	-0.7663871645927429	1.2397518157958984	2.032407283782959	0.43208158016204834	0.7925856113433838	1.0024676322937012	0.7532113790512085	1.513142466545105	-0.17793624103069305	1.6942760944366455	1.233661413192749	1.3084728717803955	-1.1604124307632446	-1.7701916694641113	-0.649794340133667	0.09576956182718277	-0.45822376012802124	0.08745649456977844	-0.9365760684013367	-1.8035494089126587	0.6759995222091675	-0.09381143003702164	0.034129150211811066	-0.4332500696182251	-2.149937391281128	0.2967306077480316	-1.3598555326461792	1.1677603721618652	0.5488329529762268	-0.021021811291575432	0.8569561839103699	2.2884716987609863	0.6006638407707214	-0.4069358706474304	0.007845387794077396	-1.3169583082199097	1.3481793403625488	0.8230400681495667	0.41843709349632263	1.9411303997039795	-0.6137654185295105
1.3340816497802734	0.5535887479782104	1.5081952810287476	-0.2179151177406311	0.023239614441990852	1.0571727752685547	-1.6985591650009155	1.1875371932983398	-0.790923535823822	0.3336988687515259	-1.2301048040390015	0.8757677674293518	0.5019763112068176	0.2059713751077652	-0.9442997574806213	-0.9064878821372986	0.715225875377655	-0.1392420083284378	0.8629385828971863	0.09394900500774384	1.6495240926742554	-1.5009890794754028	1.2503032684326172	-0.5248243808746338	1.257020354270935	-0.8998141884803772	-0.4964304268360138	-0.13175882399082184	-0.9977165460586548	-0.2216102033853531	-0.33834952116012573	-2.1705687046051025	0.1440397948026657	1.9855915307998657	-0.22221019864082336	-1.1548748016357422	0.31527823209762573	-0.40763425827026367	-0.2732384502887726	1.0111373662948608	-1.618327260017395	0.9967467188835144	-0.32538411021232605	0.6021233797073364	0.41289013624191284	0.4229111671447754	-0.45508864521980286	-0.5111624598503113	0.8635554909706116	0.11272131651639938	-0.7442477345466614	-0.8357217907905579	1.8646973371505737	0.7816445231437683	1.4108015298843384	-0.2039833515882492	0.2122846245765686	-0.4376336634159088	0.12736919522285461	-0.39912378787994385	1.967134952545166	0.9980148077011108	-0.9819298386573792	0.1351306289434433
0.39001163840293884	-1.443796992301941	0.8427878022193909	-1.0287319421768188	0.6432752013206482	-0.8551162481307983	1.3588742017745972	0.3446703255176544	-0.9629552364349365	-0.40430477261543274	-0.5731795430183411	-0.22248364984989166	0.5412880182266235	0.9490736126899719	0.8676108121871948	-0.33785542845726013	-2.6817100048065186	-0.22492745518684387	-1.7948452234268188	-0.7542105317115784	1.7491850852966309	-0.27421820163726807	0.6574912071228027	-0.7970665693283081	0.4067806601524353	0.19545257091522217	-1.36253821849823	1.478066325187683	-0.5094016194343567	-0.12638206779956818	0.15008962154388428	-0.5560889840126038	1.5324597358703613	-0.35300901532173157	-2.396315813064575	-1.1067239046096802	0.09418201446533203	0.3811873197555542	-0.3247670531272888	-0.5648280382156372	0.5228878855705261	-0.8997591733932495	-0.05885302275419235	-0.814672589302063	-2.0283265113830566	-0.5614588856697083	-0.09974761307239532	-0.12286835163831711	-1.2647675275802612	-2.12308931350708	-1.169230580329895	0.4841955304145813	1.2910789251327515	-1.2807220220565796	-0.3329906165599823	-0.09854686260223389	-1.0107340812683105	0.5593271851539612	-1.429822325706482	-2.2290937900543213	-0.05071043223142624	-0.6787891983985901	-0.06197047233581543	0.9651302695274353
-0.6854285597801208	0.14644424617290497	0.9805842041969299	-0.22223249077796936	1.49892258644104	0.28862515091896057	2.2043654918670654	-0.5901344418525696	1.1944655179977417	-1.0025227069854736	1.0527347326278687	-0.46694710850715637	-0.9556224346160889	-1.4164118766784668	-0.11449231207370758	-0.25916939973831177	-0.28414416313171387	-0.22356806695461273	0.12333124876022339	0.9541429877281189	-1.4934141635894775	-0.8461607694625854	0.04814624413847923	0.8771445751190186	0.7481237053871155	0.040483180433511734	-0.6673119068145752	-0.4595872461795807	-0.9479919075965881	0.663890540599823	-1.1202503442764282	-2.7990403175354004	-1.2721636295318604	0.5429421663284302	-0.29831311106681824	-0.8067125082015991	1.0419706106185913	-0.3707296848297119	0.18956361711025238	0.732453465461731	1.3948358297348022	0.9718260765075684	-0.12036842852830887	-0.5764642953872681	-0.10172662883996964	0.8670202493667603	-0.4463735818862915	-0.5752153396606445	0.7635141611099243	-2.1070659160614014	0.19399818778038025	1.3888671398162842	-0.15073761343955994	-0.32048267126083374	0.34376516938209534	-1.7095319032669067	-0.8140683174133301	-0.3849427402019501	0.22391222417354584	-1.5134096145629883	0.8707928657531738	-0.023677879944443703	1.6604207754135132	-1.3746974468231201
-0.07846466451883316	-0.09703493118286133	-0.8875889182090759	0.621394693851471	0.5224850177764893	-0.11370264738798141	0.7764841318130493	-0.5042713284492493	-0.31537148356437683	-0.5045629143714905	-0.6141295433044434	0.14399142563343048	0.48513883352279663	0.3130129873752594	-0.9580479264259338	0.7442274689674377	0.09529102593660355	0.743322491645813	1.2455083131790161	-0.35164058208465576	-0.8736840486526489	-1.0332356691360474	-0.48945048451423645	-0.6377381682395935	1.2855974435806274	-2.281250476837158	0.8133525848388672	0.3567652702331543	-0.6240017414093018	0.8951491117477417	-0.8634943962097168	-0.7104265689849854	-1.2478599548339844	-1.6027685403823853	-1.2504929304122925	0.3727430999279022	0.8456458449363708	-0.1782243549823761	-0.45627206563949585	-1.7766977548599243	0.33946776390075684	1.060774803161621	0.33000582456588745	-0.32962295413017273	0.015321305021643639	-0.6102932095527649	-1.4115722179412842	0.07900787144899368	1.5326573848724365	-0.3642449975013733	0.8631793260574341	-1.025948405265808	-0.5293237566947937	0.2943798303604126	0.4075588583946228	0.3343178927898407	-0.7422319054603577	1.5209482908248901	0.19631414115428925	-3.5947694778442383	0.4786914885044098	-0.03697364777326584	0.7496265172958374	-0.26066353917121887
0.5150886178016663	1.2958221435546875	-1.7889513969421387	-0.12689845263957977	-1.2136942148208618	1.3757027387619019	-0.8317083716392517	-0.3840620219707489	0.4946801960468292	-0.9262827038764954	-0.46642136573791504	-1.0003730058670044	-0.6547783017158508	0.18063195049762726	0.4455346167087555	-0.7253722548484802	-1.5319222211837769	-0.9913595914840698	1.8811752796173096	-1.065139651298523	-0.09631673991680145	0.9705491662025452	0.686163067817688	-1.284761905670166	-0.7420806884765625	-1.5864859819412231	0.8233016133308411	0.8144994378089905	1.4873994588851929	-1.163122296333313	0.06802953779697418	0.22741365432739258	-0.24951055645942688	0.38387203216552734	-0.44894203543663025	-0.3987438976764679	1.4214903116226196	-0.5528551936149597	0.2105250358581543	-0.6708047389984131	-0.3245890140533447	-0.5005425810813904	-0.5636785626411438	1.4550637006759644	0.679000198841095	-0.42850229144096375	-1.7946052551269531	-0.22536028921604156	-0.4029812812805176	-0.04320529103279114	-1.755541443824768	0.11748361587524414	-0.3288489580154419	-1.4850103855133057	-0.4076615571975708	-0.14264704287052155	-2.005885601043701	0.42707493901252747	0.5672521591186523	-0.7078061103820801	-0.8755879402160645	1.6440929174423218	-0.49939465522766113	0.04064799100160599
